Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
57129MN0220004,Rating Area 8,No Preference,26,274.96,
57129MN0220004,Rating Area 8,No Preference,27,281.40,
57129MN0220004,Rating Area 8,No Preference,28,291.87,
57129MN0220004,Rating Area 8,No Preference,29,300.47,
57129MN0220004,Rating Area 8,No Preference,30,304.76,
57129MN0220004,Rating Area 8,No Preference,31,311.21,
57129MN0220004,Rating Area 8,No Preference,32,317.65,
57129MN0220004,Rating Area 8,No Preference,33,321.68,
57129MN0220004,Rating Area 8,No Preference,34,325.98,
57129MN0220004,Rating Area 8,No Preference,35,328.12,
57129MN0220004,Rating Area 8,No Preference,36,330.27,
57129MN0220004,Rating Area 8,No Preference,37,332.42,
57129MN0220004,Rating Area 8,No Preference,38,334.57,
57129MN0220004,Rating Area 8,No Preference,39,338.86,
57129MN0220004,Rating Area 8,No Preference,40,343.16,
57129MN0220004,Rating Area 8,No Preference,41,349.60,
57129MN0220004,Rating Area 8,No Preference,42,355.78,
57129MN0220004,Rating Area 8,No Preference,43,364.37,
57129MN0220004,Rating Area 8,No Preference,44,375.11,
57129MN0220004,Rating Area 8,No Preference,45,387.73,
57129MN0220004,Rating Area 8,No Preference,46,402.77,
57129MN0220004,Rating Area 8,No Preference,47,419.69,
57129MN0220004,Rating Area 8,No Preference,48,439.02,
57129MN0220004,Rating Area 8,No Preference,49,458.08,
57129MN0220004,Rating Area 8,No Preference,50,479.56,
57129MN0220004,Rating Area 8,No Preference,51,500.78,
57129MN0220004,Rating Area 8,No Preference,52,524.14,
57129MN0220004,Rating Area 8,No Preference,53,547.77,
57129MN0220004,Rating Area 8,No Preference,54,573.28,
57129MN0220004,Rating Area 8,No Preference,55,598.78,
57129MN0220004,Rating Area 8,No Preference,56,626.44,
57129MN0220004,Rating Area 8,No Preference,57,654.37,
57129MN0220004,Rating Area 8,No Preference,58,684.17,
57129MN0220004,Rating Area 8,No Preference,59,698.94,
57129MN0220004,Rating Area 8,No Preference,60,728.75,
57129MN0220004,Rating Area 8,No Preference,61,754.52,
57129MN0220004,Rating Area 8,No Preference,62,771.44,
57129MN0220004,Rating Area 8,No Preference,63,792.65,
57129MN0220004,Rating Area 8,No Preference,64 and over,805.53,
57129MN0220004,Rating Area 9,No Preference,0-14,250.09,
57129MN0220004,Rating Area 9,No Preference,15,250.09,
57129MN0220004,Rating Area 9,No Preference,16,250.09,
57129MN0220004,Rating Area 9,No Preference,17,250.09,
57129MN0220004,Rating Area 9,No Preference,18,250.09,
57129MN0220004,Rating Area 9,No Preference,19,250.09,
57129MN0220004,Rating Area 9,No Preference,20,250.09,
57129MN0220004,Rating Area 9,No Preference,21,281.00,
57129MN0220004,Rating Area 9,No Preference,22,281.00,
57129MN0220004,Rating Area 9,No Preference,23,281.00,
57129MN0220004,Rating Area 9,No Preference,24,281.00,
57129MN0220004,Rating Area 9,No Preference,25,282.13,
57129MN0220004,Rating Area 9,No Preference,26,287.75,
57129MN0220004,Rating Area 9,No Preference,27,294.49,
57129MN0220004,Rating Area 9,No Preference,28,305.45,
57129MN0220004,Rating Area 9,No Preference,29,314.44,
57129MN0220004,Rating Area 9,No Preference,30,318.94,
57129MN0220004,Rating Area 9,No Preference,31,325.68,
57129MN0220004,Rating Area 9,No Preference,32,332.43,
57129MN0220004,Rating Area 9,No Preference,33,336.64,
57129MN0220004,Rating Area 9,No Preference,34,341.14,
57129MN0220004,Rating Area 9,No Preference,35,343.38,
57129MN0220004,Rating Area 9,No Preference,36,345.63,
57129MN0220004,Rating Area 9,No Preference,37,347.88,
57129MN0220004,Rating Area 9,No Preference,38,350.13,
57129MN0220004,Rating Area 9,No Preference,39,354.63,
57129MN0220004,Rating Area 9,No Preference,40,359.12,
57129MN0220004,Rating Area 9,No Preference,41,365.87,
57129MN0220004,Rating Area 9,No Preference,42,372.33,
57129MN0220004,Rating Area 9,No Preference,43,381.32,
57129MN0220004,Rating Area 9,No Preference,44,392.56,
57129MN0220004,Rating Area 9,No Preference,45,405.77,
57129MN0220004,Rating Area 9,No Preference,46,421.50,
57129MN0220004,Rating Area 9,No Preference,47,439.21,
57129MN0220004,Rating Area 9,No Preference,48,459.44,
57129MN0220004,Rating Area 9,No Preference,49,479.39,
57129MN0220004,Rating Area 9,No Preference,50,501.87,
57129MN0220004,Rating Area 9,No Preference,51,524.07,
57129MN0220004,Rating Area 9,No Preference,52,548.52,
57129MN0220004,Rating Area 9,No Preference,53,573.24,
57129MN0220004,Rating Area 9,No Preference,54,599.94,
57129MN0220004,Rating Area 9,No Preference,55,626.64,
57129MN0220004,Rating Area 9,No Preference,56,655.58,
57129MN0220004,Rating Area 9,No Preference,57,684.80,
57129MN0220004,Rating Area 9,No Preference,58,715.99,
57129MN0220004,Rating Area 9,No Preference,59,731.45,
57129MN0220004,Rating Area 9,No Preference,60,762.64,
57129MN0220004,Rating Area 9,No Preference,61,789.62,
57129MN0220004,Rating Area 9,No Preference,62,807.32,
57129MN0220004,Rating Area 9,No Preference,63,829.52,
57129MN0220004,Rating Area 9,No Preference,64 and over,843.00,
57129MN0220005,Rating Area 1,No Preference,0-14,295.66,
57129MN0220005,Rating Area 1,No Preference,15,295.66,
57129MN0220005,Rating Area 1,No Preference,16,295.66,
57129MN0220005,Rating Area 1,No Preference,17,295.66,
57129MN0220005,Rating Area 1,No Preference,18,295.66,
57129MN0220005,Rating Area 1,No Preference,19,295.66,
57129MN0220005,Rating Area 1,No Preference,20,295.66,
57129MN0220005,Rating Area 1,No Preference,21,332.21,
57129MN0220005,Rating Area 1,No Preference,22,332.21,
57129MN0220005,Rating Area 1,No Preference,23,332.21,
57129MN0220005,Rating Area 1,No Preference,24,332.21,
57129MN0220005,Rating Area 1,No Preference,25,333.54,
57129MN0220005,Rating Area 1,No Preference,26,340.18,
57129MN0220005,Rating Area 1,No Preference,27,348.15,
57129MN0220005,Rating Area 1,No Preference,28,361.11,
57129MN0220005,Rating Area 1,No Preference,29,371.74,
57129MN0220005,Rating Area 1,No Preference,30,377.05,
57129MN0220005,Rating Area 1,No Preference,31,385.03,
57129MN0220005,Rating Area 1,No Preference,32,393.00,
57129MN0220005,Rating Area 1,No Preference,33,397.98,
57129MN0220005,Rating Area 1,No Preference,34,403.30,
57129MN0220005,Rating Area 1,No Preference,35,405.96,
57129MN0220005,Rating Area 1,No Preference,36,408.61,
57129MN0220005,Rating Area 1,No Preference,37,411.27,
57129MN0220005,Rating Area 1,No Preference,38,413.93,
57129MN0220005,Rating Area 1,No Preference,39,419.24,
57129MN0220005,Rating Area 1,No Preference,40,424.56,
57129MN0220005,Rating Area 1,No Preference,41,432.53,
57129MN0220005,Rating Area 1,No Preference,42,440.17,
57129MN0220005,Rating Area 1,No Preference,43,450.80,
57129MN0220005,Rating Area 1,No Preference,44,464.09,
57129MN0220005,Rating Area 1,No Preference,45,479.71,
57129MN0220005,Rating Area 1,No Preference,46,498.31,
57129MN0220005,Rating Area 1,No Preference,47,519.24,
57129MN0220005,Rating Area 1,No Preference,48,543.16,
57129MN0220005,Rating Area 1,No Preference,49,566.74,
57129MN0220005,Rating Area 1,No Preference,50,593.32,
57129MN0220005,Rating Area 1,No Preference,51,619.57,
57129MN0220005,Rating Area 1,No Preference,52,648.47,
57129MN0220005,Rating Area 1,No Preference,53,677.70,
57129MN0220005,Rating Area 1,No Preference,54,709.26,
57129MN0220005,Rating Area 1,No Preference,55,740.82,
57129MN0220005,Rating Area 1,No Preference,56,775.04,
57129MN0220005,Rating Area 1,No Preference,57,809.59,
57129MN0220005,Rating Area 1,No Preference,58,846.46,
57129MN0220005,Rating Area 1,No Preference,59,864.73,
57129MN0220005,Rating Area 1,No Preference,60,901.61,
57129MN0220005,Rating Area 1,No Preference,61,933.50,
57129MN0220005,Rating Area 1,No Preference,62,954.43,
57129MN0220005,Rating Area 1,No Preference,63,980.67,
57129MN0220005,Rating Area 1,No Preference,64 and over,996.63,
57129MN0220005,Rating Area 2,No Preference,0-14,304.23,
57129MN0220005,Rating Area 2,No Preference,15,304.23,
57129MN0220005,Rating Area 2,No Preference,16,304.23,
57129MN0220005,Rating Area 2,No Preference,17,304.23,
57129MN0220005,Rating Area 2,No Preference,18,304.23,
57129MN0220005,Rating Area 2,No Preference,19,304.23,
57129MN0220005,Rating Area 2,No Preference,20,304.23,
57129MN0220005,Rating Area 2,No Preference,21,341.83,
57129MN0220005,Rating Area 2,No Preference,22,341.83,
57129MN0220005,Rating Area 2,No Preference,23,341.83,
57129MN0220005,Rating Area 2,No Preference,24,341.83,
57129MN0220005,Rating Area 2,No Preference,25,343.19,
57129MN0220005,Rating Area 2,No Preference,26,350.03,
57129MN0220005,Rating Area 2,No Preference,27,358.23,
57129MN0220005,Rating Area 2,No Preference,28,371.57,
57129MN0220005,Rating Area 2,No Preference,29,382.50,
57129MN0220005,Rating Area 2,No Preference,30,387.97,
57129MN0220005,Rating Area 2,No Preference,31,396.18,
57129MN0220005,Rating Area 2,No Preference,32,404.38,
57129MN0220005,Rating Area 2,No Preference,33,409.51,
57129MN0220005,Rating Area 2,No Preference,34,414.98,
57129MN0220005,Rating Area 2,No Preference,35,417.71,
57129MN0220005,Rating Area 2,No Preference,36,420.45,
57129MN0220005,Rating Area 2,No Preference,37,423.18,
57129MN0220005,Rating Area 2,No Preference,38,425.92,
57129MN0220005,Rating Area 2,No Preference,39,431.38,
57129MN0220005,Rating Area 2,No Preference,40,436.85,
57129MN0220005,Rating Area 2,No Preference,41,445.06,
57129MN0220005,Rating Area 2,No Preference,42,452.92,
57129MN0220005,Rating Area 2,No Preference,43,463.86,
57129MN0220005,Rating Area 2,No Preference,44,477.53,
57129MN0220005,Rating Area 2,No Preference,45,493.60,
57129MN0220005,Rating Area 2,No Preference,46,512.74,
57129MN0220005,Rating Area 2,No Preference,47,534.27,
57129MN0220005,Rating Area 2,No Preference,48,558.89,
57129MN0220005,Rating Area 2,No Preference,49,583.16,
57129MN0220005,Rating Area 2,No Preference,50,610.50,
57129MN0220005,Rating Area 2,No Preference,51,637.51,
57129MN0220005,Rating Area 2,No Preference,52,667.25,
57129MN0220005,Rating Area 2,No Preference,53,697.33,
57129MN0220005,Rating Area 2,No Preference,54,729.80,
57129MN0220005,Rating Area 2,No Preference,55,762.27,
57129MN0220005,Rating Area 2,No Preference,56,797.48,
57129MN0220005,Rating Area 2,No Preference,57,833.03,
57129MN0220005,Rating Area 2,No Preference,58,870.97,
57129MN0220005,Rating Area 2,No Preference,59,889.77,
57129MN0220005,Rating Area 2,No Preference,60,927.72,
57129MN0220005,Rating Area 2,No Preference,61,960.53,
57129MN0220005,Rating Area 2,No Preference,62,982.07,
57129MN0220005,Rating Area 2,No Preference,63,1009.07,
57129MN0220005,Rating Area 2,No Preference,64 and over,1025.49,
57129MN0220005,Rating Area 3,No Preference,0-14,262.56,
57129MN0220005,Rating Area 3,No Preference,15,262.56,
57129MN0220005,Rating Area 3,No Preference,16,262.56,
57129MN0220005,Rating Area 3,No Preference,17,262.56,
57129MN0220005,Rating Area 3,No Preference,18,262.56,
57129MN0220005,Rating Area 3,No Preference,19,262.56,
57129MN0220005,Rating Area 3,No Preference,20,262.56,
57129MN0220005,Rating Area 3,No Preference,21,295.01,
57129MN0220005,Rating Area 3,No Preference,22,295.01,
57129MN0220005,Rating Area 3,No Preference,23,295.01,
57129MN0220005,Rating Area 3,No Preference,24,295.01,
57129MN0220005,Rating Area 3,No Preference,25,296.19,
57129MN0220005,Rating Area 3,No Preference,26,302.09,
57129MN0220005,Rating Area 3,No Preference,27,309.17,
57129MN0220005,Rating Area 3,No Preference,28,320.68,
57129MN0220005,Rating Area 3,No Preference,29,330.12,
57129MN0220005,Rating Area 3,No Preference,30,334.84,
57129MN0220005,Rating Area 3,No Preference,31,341.92,
57129MN0220005,Rating Area 3,No Preference,32,349.00,
57129MN0220005,Rating Area 3,No Preference,33,353.42,
57129MN0220005,Rating Area 3,No Preference,34,358.14,
57129MN0220005,Rating Area 3,No Preference,35,360.50,
57129MN0220005,Rating Area 3,No Preference,36,362.86,
57129MN0220005,Rating Area 3,No Preference,37,365.22,
57129MN0220005,Rating Area 3,No Preference,38,367.58,
57129MN0220005,Rating Area 3,No Preference,39,372.30,
57129MN0220005,Rating Area 3,No Preference,40,377.02,
57129MN0220005,Rating Area 3,No Preference,41,384.10,
57129MN0220005,Rating Area 3,No Preference,42,390.89,
57129MN0220005,Rating Area 3,No Preference,43,400.33,
57129MN0220005,Rating Area 3,No Preference,44,412.13,
57129MN0220005,Rating Area 3,No Preference,45,425.99,
57129MN0220005,Rating Area 3,No Preference,46,442.51,
57129MN0220005,Rating Area 3,No Preference,47,461.10,
57129MN0220005,Rating Area 3,No Preference,48,482.34,
57129MN0220005,Rating Area 3,No Preference,49,503.29,
57129MN0220005,Rating Area 3,No Preference,50,526.89,
57129MN0220005,Rating Area 3,No Preference,51,550.19,
57129MN0220005,Rating Area 3,No Preference,52,575.86,
57129MN0220005,Rating Area 3,No Preference,53,601.82,
57129MN0220005,Rating Area 3,No Preference,54,629.85,
57129MN0220005,Rating Area 3,No Preference,55,657.87,
57129MN0220005,Rating Area 3,No Preference,56,688.26,
57129MN0220005,Rating Area 3,No Preference,57,718.94,
57129MN0220005,Rating Area 3,No Preference,58,751.68,
57129MN0220005,Rating Area 3,No Preference,59,767.91,
57129MN0220005,Rating Area 3,No Preference,60,800.66,
57129MN0220005,Rating Area 3,No Preference,61,828.98,
57129MN0220005,Rating Area 3,No Preference,62,847.56,
57129MN0220005,Rating Area 3,No Preference,63,870.87,
57129MN0220005,Rating Area 3,No Preference,64 and over,885.03,
57129MN0220005,Rating Area 4,No Preference,0-14,278.83,
57129MN0220005,Rating Area 4,No Preference,15,278.83,
57129MN0220005,Rating Area 4,No Preference,16,278.83,
57129MN0220005,Rating Area 4,No Preference,17,278.83,
57129MN0220005,Rating Area 4,No Preference,18,278.83,
57129MN0220005,Rating Area 4,No Preference,19,278.83,
57129MN0220005,Rating Area 4,No Preference,20,278.83,
57129MN0220005,Rating Area 4,No Preference,21,313.29,
57129MN0220005,Rating Area 4,No Preference,22,313.29,
57129MN0220005,Rating Area 4,No Preference,23,313.29,
57129MN0220005,Rating Area 4,No Preference,24,313.29,
57129MN0220005,Rating Area 4,No Preference,25,314.54,
57129MN0220005,Rating Area 4,No Preference,26,320.81,
57129MN0220005,Rating Area 4,No Preference,27,328.33,
57129MN0220005,Rating Area 4,No Preference,28,340.54,
57129MN0220005,Rating Area 4,No Preference,29,350.57,
57129MN0220005,Rating Area 4,No Preference,30,355.58,
57129MN0220005,Rating Area 4,No Preference,31,363.10,
57129MN0220005,Rating Area 4,No Preference,32,370.62,
57129MN0220005,Rating Area 4,No Preference,33,375.32,
57129MN0220005,Rating Area 4,No Preference,34,380.33,
57129MN0220005,Rating Area 4,No Preference,35,382.84,
57129MN0220005,Rating Area 4,No Preference,36,385.34,
57129MN0220005,Rating Area 4,No Preference,37,387.85,
57129MN0220005,Rating Area 4,No Preference,38,390.36,
57129MN0220005,Rating Area 4,No Preference,39,395.37,
57129MN0220005,Rating Area 4,No Preference,40,400.38,
57129MN0220005,Rating Area 4,No Preference,41,407.90,
57129MN0220005,Rating Area 4,No Preference,42,415.11,
57129MN0220005,Rating Area 4,No Preference,43,425.13,
57129MN0220005,Rating Area 4,No Preference,44,437.66,
57129MN0220005,Rating Area 4,No Preference,45,452.39,
57129MN0220005,Rating Area 4,No Preference,46,469.93,
57129MN0220005,Rating Area 4,No Preference,47,489.67,
57129MN0220005,Rating Area 4,No Preference,48,512.23,
57129MN0220005,Rating Area 4,No Preference,49,534.47,
57129MN0220005,Rating Area 4,No Preference,50,559.53,
57129MN0220005,Rating Area 4,No Preference,51,584.28,
57129MN0220005,Rating Area 4,No Preference,52,611.54,
57129MN0220005,Rating Area 4,No Preference,53,639.11,
57129MN0220005,Rating Area 4,No Preference,54,668.87,
57129MN0220005,Rating Area 4,No Preference,55,698.63,
57129MN0220005,Rating Area 4,No Preference,56,730.90,
57129MN0220005,Rating Area 4,No Preference,57,763.48,
57129MN0220005,Rating Area 4,No Preference,58,798.26,
57129MN0220005,Rating Area 4,No Preference,59,815.49,
57129MN0220005,Rating Area 4,No Preference,60,850.26,
57129MN0220005,Rating Area 4,No Preference,61,880.34,
57129MN0220005,Rating Area 4,No Preference,62,900.07,
57129MN0220005,Rating Area 4,No Preference,63,924.82,
57129MN0220005,Rating Area 4,No Preference,64 and over,939.87,
57129MN0220005,Rating Area 5,No Preference,0-14,301.37,
57129MN0220005,Rating Area 5,No Preference,15,301.37,
57129MN0220005,Rating Area 5,No Preference,16,301.37,
57129MN0220005,Rating Area 5,No Preference,17,301.37,
57129MN0220005,Rating Area 5,No Preference,18,301.37,
57129MN0220005,Rating Area 5,No Preference,19,301.37,
57129MN0220005,Rating Area 5,No Preference,20,301.37,
57129MN0220005,Rating Area 5,No Preference,21,338.62,
57129MN0220005,Rating Area 5,No Preference,22,338.62,
57129MN0220005,Rating Area 5,No Preference,23,338.62,
57129MN0220005,Rating Area 5,No Preference,24,338.62,
57129MN0220005,Rating Area 5,No Preference,25,339.97,
57129MN0220005,Rating Area 5,No Preference,26,346.75,
57129MN0220005,Rating Area 5,No Preference,27,354.87,
57129MN0220005,Rating Area 5,No Preference,28,368.08,
57129MN0220005,Rating Area 5,No Preference,29,378.92,
57129MN0220005,Rating Area 5,No Preference,30,384.33,
57129MN0220005,Rating Area 5,No Preference,31,392.46,
57129MN0220005,Rating Area 5,No Preference,32,400.59,
57129MN0220005,Rating Area 5,No Preference,33,405.67,
57129MN0220005,Rating Area 5,No Preference,34,411.08,
57129MN0220005,Rating Area 5,No Preference,35,413.79,
57129MN0220005,Rating Area 5,No Preference,36,416.50,
57129MN0220005,Rating Area 5,No Preference,37,419.21,
57129MN0220005,Rating Area 5,No Preference,38,421.92,
